timestamp,impl_id,run_id,wall_ns,cpu_ns,checksum,dataset_sha256,max_rss_kb,ctx_voluntary,ctx_involuntary,minor_faults,major_faults,cpu_migrations,max_threads,perf_cycles,perf_instructions,perf_cache_misses,perf_branch_misses,stability_cpu_util_avg,stability_load1_avg,stability_io_mbps_avg,stability_mem_available_mb,stability_swap_in,stability_swap_out,stability_swap_activity,stability_wait_sec,stability_attempts,stability_pass,warmup,runs,repeat,language,requested_version,variant,run_mode,configured_threads,multicore_scope,build_profile,affinity_observed,runner_wall_ns,runner_cpu_ns,process_returncode,command_executed,env_injected
2026-02-07T23:18:04.240049+00:00,c-simd-portable,6,1815695,1913067,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240069+00:00,c-simd-portable,7,1871916,1972272,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240090+00:00,c-simd-portable,8,1820761,1918389,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240111+00:00,c-simd-portable,9,1945585,2049707,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,1,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240131+00:00,c-simd-portable,10,1896933,1998658,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240152+00:00,c-simd-portable,11,1827731,1925589,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,1,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240200+00:00,c-simd-portable,12,1829483,1927587,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240226+00:00,c-simd-portable,13,1878620,1979372,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240245+00:00,c-simd-portable,14,1865582,1965627,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240346+00:00,c-simd-portable,15,1754305,1848382,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240376+00:00,c-simd-portable,16,1776932,1872220,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240478+00:00,c-simd-portable,17,2003479,2110922,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240516+00:00,c-simd-portable,18,1887570,1988793,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240538+00:00,c-simd-portable,19,1881109,1981982,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240562+00:00,c-simd-portable,20,2002267,2109470,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,1,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240576+00:00,c-simd-portable,21,1862816,1962718,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240594+00:00,c-simd-portable,22,1755883,1850046,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240609+00:00,c-simd-portable,23,2071236,2182300,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240893+00:00,c-simd-portable,24,2219937,2338967,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240919+00:00,c-simd-portable,25,2050029,2159963,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240935+00:00,c-simd-portable,26,1916935,2019721,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240951+00:00,c-simd-portable,27,2062797,2173416,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240967+00:00,c-simd-portable,28,1867840,1968006,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:04.240980+00:00,c-simd-portable,29,1959848,2064953,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.383825610421503,3.565384615384615,0.00390086082034638,14889.18359375,0.0,0.0,0.0,6.013990540002851,1,True,5,30,50,c,simd,simd,single-core,,,portable,2,2890258885,3040000000,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/c/benchmark_c_simd --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:14.771924+00:00,cpp-naive,0,1747730,1834829,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,2,1,0,,1,,,,,11.202158222921577,3.370769230769231,0.03444582232683254,14889.3203125,0.0,0.0,0.0,6.012524800000392,1,True,5,30,50,cpp,naive,naive,single-core,,,portable,2,2817203472,2949999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/cpp/benchmark_cpp --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:14.771985+00:00,cpp-naive,1,1756167,1847758,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.202158222921577,3.370769230769231,0.03444582232683254,14889.3203125,0.0,0.0,0.0,6.012524800000392,1,True,5,30,50,cpp,naive,naive,single-core,,,portable,2,2817203472,2949999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/cpp/benchmark_cpp --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:14.772006+00:00,cpp-naive,2,2016576,2121574,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,1,0,0,,1,,,,,11.202158222921577,3.370769230769231,0.03444582232683254,14889.3203125,0.0,0.0,0.0,6.012524800000392,1,True,5,30,50,cpp,naive,naive,single-core,,,portable,2,2817203472,2949999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/cpp/benchmark_cpp --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:14.772021+00:00,cpp-naive,3,1883123,1981361,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.202158222921577,3.370769230769231,0.03444582232683254,14889.3203125,0.0,0.0,0.0,6.012524800000392,1,True,5,30,50,cpp,naive,naive,single-core,,,portable,2,2817203472,2949999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/cpp/benchmark_cpp --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:14.772044+00:00,cpp-naive,4,1761047,1852913,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.202158222921577,3.370769230769231,0.03444582232683254,14889.3203125,0.0,0.0,0.0,6.012524800000392,1,True,5,30,50,cpp,naive,naive,single-core,,,portable,2,2817203472,2949999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/cpp/benchmark_cpp --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:14.772057+00:00,cpp-naive,5,1801567,1895546,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.202158222921577,3.370769230769231,0.03444582232683254,14889.3203125,0.0,0.0,0.0,6.012524800000392,1,True,5,30,50,cpp,naive,naive,single-core,,,portable,2,2817203472,2949999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/cpp/benchmark_cpp --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:14.772070+00:00,cpp-naive,6,1765618,1857727,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.202158222921577,3.370769230769231,0.03444582232683254,14889.3203125,0.0,0.0,0.0,6.012524800000392,1,True,5,30,50,cpp,naive,naive,single-core,,,portable,2,2817203472,2949999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/cpp/benchmark_cpp --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:14.772083+00:00,cpp-naive,7,1778180,1870953,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.202158222921577,3.370769230769231,0.03444582232683254,14889.3203125,0.0,0.0,0.0,6.012524800000392,1,True,5,30,50,cpp,naive,naive,single-core,,,portable,2,2817203472,2949999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/cpp/benchmark_cpp --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:18:14.772095+00:00,cpp-naive,8,1847736,1944143,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,26400,0,0,0,0,,1,,,,,11.202158222921577,3.370769230769231,0.03444582232683254,14889.3203125,0.0,0.0,0.0,6.012524800000392,1,True,5,30,50,cpp,naive,naive,single-core,,,portable,2,2817203472,2949999999,0,taskset -c 2 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/cpp/benchmark_cpp --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
